1.410000000000000000e+02 1.677743330951271616e+01 2.440587828963880490e-02
1.410000000000000000e+02 1.684093271556304927e+01 3.672356945534205330e-02
1.410000000000000000e+02 1.721341429589804761e+01 7.227973186968172925e-02
1.410000000000000000e+02 1.707493872424948478e+01 2.800535030705453288e-02
1.410000000000000000e+02 1.668207890521074432e+01 1.666392362567648000e-02
1.410000000000000000e+02 1.704754004411346102e+01 7.814792303573514509e-03
1.410000000000000000e+02 1.715629759694256151e+01 4.043986575176328202e-02
1.410000000000000000e+02 1.696372637900727298e+01 4.911741827333360177e-02
1.410000000000000000e+02 1.689200335269109132e+01 5.351845294229717886e-02
1.410000000000000000e+02 1.734989801500518070e+01 8.117758705507760464e-02
1.420000000000000000e+02 1.690562226209344132e+01 3.158941430511141846e-02
1.420000000000000000e+02 1.699400142254347301e+01 4.125678157656709200e-02
1.420000000000000000e+02 1.761541624866931954e+01 5.760581747722537393e-02
1.420000000000000000e+02 1.635834875112329811e+01 1.832514400987184100e-02
1.420000000000000000e+02 1.638170579226140688e+01 1.678113564452743400e-02
1.420000000000000000e+02 1.707237491756886882e+01 3.780664883739726090e-02
1.420000000000000000e+02 1.697018870469822716e+01 3.894362735102252504e-02
1.420000000000000000e+02 1.688327996156464650e+01 2.709848815794679844e-02
1.420000000000000000e+02 1.689684571344262309e+01 1.707496687909204613e-02
1.420000000000000000e+02 1.683068748705460749e+01 6.147751991002814442e-03
1.420000000000000000e+02 1.622227219156401645e+01 1.685751725800888057e-02
1.420000000000000000e+02 1.678091417428706933e+01 2.118970582492807342e-02
1.420000000000000000e+02 1.715200916562053379e+01 4.538639153712153984e-02
1.420000000000000000e+02 1.735237128523903039e+01 3.898186949794857359e-02
1.420000000000000000e+02 1.767400609873128303e+01 4.520268453948117493e-02
1.420000000000000000e+02 1.784945634007053528e+01 2.410722914709706455e-02
1.420000000000000000e+02 1.683263175363892117e+01 4.605415237052057353e-02
1.420000000000000000e+02 1.679497395370371393e+01 1.293592941063514967e-02
1.420000000000000000e+02 1.743043363545383784e+01 5.642767270198778551e-02
1.420000000000000000e+02 1.710287609726428215e+01 6.407190427440756508e-02
1.420000000000000000e+02 1.696808714136889407e+01 5.058438106553198033e-02
1.420000000000000000e+02 1.655136035249628890e+01 3.636701207612735853e-02
1.420000000000000000e+02 1.730439548299712271e+01 5.060850515011949824e-02
1.420000000000000000e+02 1.687322104796315614e+01 3.549684382325246634e-02
1.420000000000000000e+02 1.672897133418550908e+01 1.992778302848685623e-02
1.420000000000000000e+02 1.723474331781294211e+01 3.165740621484847139e-02
1.420000000000000000e+02 1.723821437967885828e+01 2.971202460237143406e-02
1.420000000000000000e+02 1.675618623356730907e+01 4.081244374586168178e-02
1.420000000000000000e+02 1.680345253885087686e+01 3.391858769934463780e-02
1.420000000000000000e+02 1.677638047706728841e+01 3.358612487783196876e-02
1.420000000000000000e+02 1.665964815827386047e+01 1.364223294119371044e-02
1.420000000000000000e+02 1.707763176422397677e+01 3.238937451338386175e-02
1.420000000000000000e+02 1.657131034304932271e+01 1.677587287875492716e-02
1.420000000000000000e+02 1.727866400014054094e+01 2.643293247201006224e-02
1.420000000000000000e+02 1.681439390447429716e+01 1.924958412502697502e-02
1.420000000000000000e+02 1.688515777044959876e+01 1.650485446427307767e-02
1.420000000000000000e+02 1.678502426759130373e+01 1.542596962700959473e-02
1.420000000000000000e+02 1.690492053914750414e+01 1.136902078908264002e-02
1.420000000000000000e+02 1.681353023935607283e+01 2.038978387557466299e-02
1.420000000000000000e+02 1.671674675800709409e+01 2.719544967381759548e-02
1.420000000000000000e+02 1.710438375423650115e+01 1.346581928127199568e-02
1.420000000000000000e+02 1.688419474804383924e+01 1.917992120854516980e-02
1.420000000000000000e+02 1.735056466273510267e+01 9.428477757299935647e-03
1.420000000000000000e+02 1.713728025063384663e+01 1.483555833322158790e-02
1.420000000000000000e+02 1.690900325362130019e+01 1.352389840952583633e-02
1.420000000000000000e+02 1.702360939224157121e+01 5.449308988548362542e-02
1.430000000000000000e+02 1.738253721328504753e+01 6.000368301067915411e-02
1.430000000000000000e+02 1.727294709854843546e+01 5.515689325015360467e-02
1.430000000000000000e+02 1.727403007882899999e+01 4.887145656319857867e-02
1.430000000000000000e+02 1.713085698775927312e+01 5.004437363760450008e-02
1.430000000000000000e+02 1.701435381116841228e+01 5.145394507950962204e-02
1.430000000000000000e+02 1.645403556134480638e+01 2.418237128564970639e-02
1.430000000000000000e+02 1.705341609595040708e+01 2.206891839076485784e-02
1.430000000000000000e+02 1.681803884256540726e+01 3.107125015586265082e-02
1.430000000000000000e+02 1.708431870814684572e+01 3.846475239739821639e-02
1.430000000000000000e+02 1.726198818551425518e+01 5.636781761923037593e-02
1.430000000000000000e+02 1.758476078714434010e+01 4.906759609130750821e-02
1.430000000000000000e+02 1.729213583276330013e+01 2.601531449356442316e-02
1.430000000000000000e+02 1.677778551846154897e+01 2.941740590077379647e-02
1.430000000000000000e+02 1.700168777350295102e+01 2.782868351955603003e-02
1.430000000000000000e+02 1.685118018573809451e+01 2.349190796947864257e-02
1.430000000000000000e+02 1.729010911245149629e+01 2.255581057313560400e-02
1.430000000000000000e+02 1.709362018396006277e+01 3.086345889837038836e-02
1.430000000000000000e+02 1.711798690312221183e+01 2.822482230115674895e-02
1.430000000000000000e+02 1.690712221507662250e+01 2.360235178178748949e-02
1.430000000000000000e+02 1.734751051175107150e+01 3.253232015245088871e-02
1.430000000000000000e+02 1.703987077646068826e+01 4.724089045833324008e-02
1.430000000000000000e+02 1.672767306117182429e+01 3.808901414783516515e-02
1.430000000000000000e+02 1.706790844514694783e+01 3.752447925896595926e-02
1.430000000000000000e+02 1.715167198144477467e+01 5.357958638719162447e-02
1.430000000000000000e+02 1.732129628956423062e+01 4.908986186132191509e-02
1.430000000000000000e+02 1.690591658303126366e+01 1.046658160640134838e-02
1.430000000000000000e+02 1.661144906172804170e+01 7.301256420078505727e-03
1.430000000000000000e+02 1.652453351862993358e+01 3.874588608190565608e-03
1.430000000000000000e+02 1.665140149073862119e+01 1.799576197942742706e-02
1.430000000000000000e+02 1.746330399474144457e+01 3.965737645431210989e-02
1.430000000000000000e+02 1.656560989608977863e+01 3.534922852957977923e-03
1.430000000000000000e+02 1.646326832871696766e+01 5.877216615662428367e-03
1.430000000000000000e+02 1.670234142956765311e+01 3.452954457098700303e-02
1.430000000000000000e+02 1.701758955163584019e+01 4.265516605167551933e-02
1.430000000000000000e+02 1.723436365971753403e+01 5.469209697085686273e-02
1.430000000000000000e+02 1.736581233078096531e+01 5.336883037115758288e-02
1.440000000000000000e+02 1.661612919516648290e+01 1.759404262806918418e-02
1.440000000000000000e+02 1.665399266783595777e+01 2.678719015960673300e-02
1.440000000000000000e+02 1.659545639328199584e+01 2.240328945949277006e-02
1.440000000000000000e+02 1.667588429137981976e+01 3.752691570727140213e-02
1.440000000000000000e+02 1.684709872933818531e+01 4.230464733721561732e-02
1.440000000000000000e+02 1.746525154247041201e+01 4.460809417679345579e-02
1.440000000000000000e+02 1.702142633919169512e+01 3.102591085740213916e-02
1.440000000000000000e+02 1.696482027585282992e+01 1.244946036575522719e-02
1.440000000000000000e+02 1.754450735670537043e+01 8.064308447123647028e-02
1.440000000000000000e+02 1.752008705690439427e+01 1.499103229558840233e-02
1.440000000000000000e+02 1.692790939158430419e+01 4.393534309986923958e-02
1.440000000000000000e+02 1.664034258266472222e+01 4.263787353383863277e-02
1.440000000000000000e+02 1.685008176728895180e+01 2.178969112934003860e-02
1.440000000000000000e+02 1.674344339147484817e+01 1.515290361277221720e-02
1.440000000000000000e+02 1.719018815039638426e+01 3.039075278684011394e-02
1.440000000000000000e+02 1.704993288803551010e+01 3.252155580296378634e-02
1.440000000000000000e+02 1.743047377142153564e+01 4.534097299354300503e-02
1.440000000000000000e+02 1.738393408869186274e+01 4.473627945539060402e-02
1.440000000000000000e+02 1.678574236839410005e+01 4.845370050002884010e-02
1.440000000000000000e+02 1.735561179510050067e+01 3.283226826101848239e-02
1.440000000000000000e+02 1.688542683540557832e+01 2.987434286471424283e-02
1.440000000000000000e+02 1.725083476095053570e+01 3.411863555133143322e-02
1.440000000000000000e+02 1.747721787478587885e+01 4.726838851832215749e-02
1.440000000000000000e+02 1.708802661925927779e+01 2.574835689452881216e-02
1.440000000000000000e+02 1.671797887434994223e+01 2.966300803267862829e-02
1.440000000000000000e+02 1.696777162511504855e+01 4.409986616702865625e-02
1.440000000000000000e+02 1.745203408063555273e+01 5.957916248335515252e-02
1.440000000000000000e+02 1.725758871976460895e+01 5.319524278675280549e-02
1.440000000000000000e+02 1.702189731845104248e+01 4.099109460301242347e-02
1.440000000000000000e+02 1.733602117207400894e+01 4.492597082604221637e-02
1.440000000000000000e+02 1.708143185473454295e+01 1.362507414496649805e-02
1.440000000000000000e+02 1.688828134059614783e+01 3.210919078878582411e-02
